Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41881,62,982,982,41881,243,243,41881
41558,69,989,989,41558,247,247,41558
42146,60,984,984,42146,246,246,42146
100001,0,989,1,100001,247,1,100001
100001,0,986,3,100001,247,1,100001
41568,54,984,984,41568,245,245,41568
41820,43,976,976,41820,248,248,41820
41762,59,987,987,41762,244,244,41762
100001,0,983,1,100001,245,0,100001
41594,67,984,984,41594,249,249,41594
41538,58,981,981,41538,246,246,41538
100001,0,993,2,100001,248,1,100001
41620,69,986,986,41620,247,247,41620
41621,70,993,993,41621,246,246,41621
41942,54,981,981,41942,248,248,41942
41553,49,982,982,41553,248,248,41553
41585,76,992,992,41585,247,247,41585
41587,75,987,987,41587,249,249,41587
41572,53,982,982,41572,247,247,41572
41562,50,987,987,41562,245,245,41562
100001,0,987,1,100001,247,1,100001
42774,51,995,995,42774,247,247,42774
42052,63,991,991,42052,245,245,42052
41675,73,981,981,41675,245,245,41675
41625,40,987,987,41625,245,245,41625
41756,56,986,986,41756,248,248,41756
41751,53,976,976,41751,246,246,41751
41633,55,988,988,41633,250,250,41633
41592,58,983,983,41592,249,249,41592
42175,79,992,992,42175,248,248,42175
