Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,11200,937,0,2800,258,0
100000,1206,11200,847,0,2800,226,0
100000,1407,11200,903,0,2800,239,0
100000,1005,11200,984,0,2800,235,0
100000,1608,11200,869,0,2800,214,0
100000,1407,11200,802,0,2800,205,0
100000,1206,11200,846,0,2800,202,0
100000,603,11200,812,0,2800,199,0
100000,1206,11200,851,0,2800,204,0
100000,603,11200,850,0,2800,194,0
100000,603,11200,903,0,2800,219,0
100000,1407,11200,826,0,2800,217,0
100000,804,11200,895,0,2800,187,0
100000,1206,11200,946,0,2800,244,0
100000,1005,11200,830,0,2800,201,0
100000,603,11200,931,0,2800,265,0
100000,1005,11200,874,0,2800,229,0
100000,1206,11200,731,0,2800,180,0
100000,603,11200,912,0,2800,218,0
100000,1407,11200,889,0,2800,191,0
100000,804,11200,820,0,2800,200,0
100000,1206,11200,899,0,2800,217,0
100000,201,11200,921,0,2800,255,0
100000,1005,11200,788,0,2800,201,0
100000,1206,11200,931,0,2800,246,0
100000,1608,11200,694,0,2800,166,0
100000,804,11200,916,0,2800,209,0
100000,1206,11200,927,0,2800,225,0
100000,1608,11200,889,0,2800,234,0
100000,1206,11200,887,0,2800,206,0
