Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88826,63,2800,2800,88826,700,700,88826
88913,56,2800,2800,88913,700,700,88913
88778,67,2800,2800,88778,700,700,88778
89071,56,2800,2800,89071,700,700,89071
89414,54,2800,2800,89414,700,700,89414
90365,84,2800,2800,90365,700,700,90365
89208,85,2800,2800,89208,700,700,89208
88357,85,2800,2800,88357,700,700,88357
89066,78,2800,2800,89066,700,700,89066
88969,85,2800,2800,88969,700,700,88969
89192,44,2800,2800,89192,700,700,89192
88817,47,2800,2800,88817,700,700,88817
88555,50,2800,2800,88555,700,700,88555
88745,58,2800,2800,88745,700,700,88745
88997,53,2800,2800,88997,700,700,88997
89137,66,2800,2800,89137,700,700,89137
88494,51,2800,2800,88494,700,700,88494
88747,48,2800,2800,88747,700,700,88747
88704,73,2800,2800,88704,700,700,88704
89429,61,2800,2800,89429,700,700,89429
88602,78,2800,2800,88602,700,700,88602
91627,61,2800,2800,91627,700,700,91627
89160,79,2800,2800,89160,700,700,89160
88612,77,2800,2800,88612,700,700,88612
89304,63,2800,2800,89304,700,700,89304
89079,57,2800,2800,89079,700,700,89079
89212,48,2800,2800,89212,700,700,89212
89027,52,2800,2800,89027,700,700,89027
90407,38,2800,2800,90407,700,700,90407
89036,59,2800,2800,89036,700,700,89036
