Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86752,6857,4000,4000,86752,1000,1000,86752
86483,6399,4000,4000,86483,1000,1000,86483
86714,6978,4000,4000,86714,1000,1000,86714
86527,6287,4000,4000,86527,1000,1000,86527
86741,4834,4000,4000,86741,1000,1000,86741
86395,7654,4000,4000,86395,1000,1000,86395
86863,6817,4000,4000,86863,1000,1000,86863
86682,6690,4000,4000,86682,1000,1000,86682
86746,7059,4000,4000,86746,1000,1000,86746
86927,6245,4000,4000,86927,1000,1000,86927
86581,8354,4000,4000,86581,1000,1000,86581
86336,5058,4000,4000,86336,1000,1000,86336
86858,9357,4000,4000,86858,1000,1000,86858
86462,5693,4000,4000,86462,1000,1000,86462
86625,6721,4000,4000,86625,1000,1000,86625
86723,7723,4000,4000,86723,1000,1000,86723
86327,5003,4000,4000,86327,1000,1000,86327
86618,6561,4000,4000,86618,1000,1000,86618
86355,6678,4000,4000,86355,1000,1000,86355
86473,8180,4000,4000,86473,1000,1000,86473
86662,5613,4000,4000,86662,1000,1000,86662
86732,5777,4000,4000,86732,1000,1000,86732
86499,8035,4000,4000,86499,1000,1000,86499
86462,8492,4000,4000,86462,1000,1000,86462
86668,10906,4000,4000,86668,1000,1000,86668
86505,4586,4000,4000,86505,1000,1000,86505
86407,5361,4000,4000,86407,1000,1000,86407
86856,6586,4000,4000,86856,1000,1000,86856
87103,6876,4000,4000,87103,1000,1000,87103
86699,6631,4000,4000,86699,1000,1000,86699
