Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40810,2813,299,299,40810,199,199,40810
40877,4684,299,299,40877,199,199,40877
40864,4579,299,299,40864,199,199,40864
40909,2453,299,299,40909,199,199,40909
40843,3337,299,299,40843,199,199,40843
40814,2438,299,299,40814,199,199,40814
40830,3206,299,299,40830,199,199,40830
40815,4118,299,299,40815,199,199,40815
40826,3073,299,299,40826,199,199,40826
40943,4494,299,299,40943,199,199,40943
40884,3191,299,299,40884,199,199,40884
40883,2543,299,299,40883,199,199,40883
40824,2464,299,299,40824,199,199,40824
40790,3535,299,299,40790,199,199,40790
40787,2304,299,299,40787,199,199,40787
40785,2972,299,299,40785,199,199,40785
40851,3610,299,299,40851,199,199,40851
40810,3311,299,299,40810,199,199,40810
40875,3516,299,299,40875,199,199,40875
40718,2584,299,299,40718,199,199,40718
40917,3973,299,299,40917,199,199,40917
40902,4376,299,299,40902,199,199,40902
40826,3818,299,299,40826,199,199,40826
40800,3271,299,299,40800,199,199,40800
40857,4939,299,299,40857,199,199,40857
40789,2710,299,299,40789,199,199,40789
40831,2755,299,299,40831,199,199,40831
40957,3847,299,299,40957,199,199,40957
40844,3037,299,299,40844,199,199,40844
40823,4791,299,299,40823,199,199,40823
