Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,716,6999,1120,0,7000,993,0
100000,47,6999,1396,0,7000,1199,0
100000,200,6999,1078,0,6998,884,0
100000,62,6999,1486,0,6998,1392,0
100000,240,7000,1560,0,6999,1429,0
100000,29,7000,1165,0,7000,1010,0
100000,133,6999,1591,0,7000,1466,0
100000,1099,7000,355,0,6999,321,0
100001,0,6999,2,0,7000,0,0
100000,17,7000,421,0,6999,364,0
100000,256,7000,1089,0,7000,974,0
100000,37,7000,620,0,6998,531,0
100000,49,7000,339,0,6998,252,0
100000,165,7000,1307,0,7000,1097,0
100000,295,7000,1343,0,7000,1177,0
100000,510,6999,864,0,7000,715,0
100000,182,6999,425,0,7000,361,0
100000,7,7000,450,0,7000,420,0
100000,862,6998,358,0,7000,273,0
100000,84,6998,1794,0,7000,1617,0
100000,991,6999,1345,0,7000,1263,0
100000,633,7000,394,0,6999,341,0
100000,19,7000,198,0,6998,165,0
100000,1477,7000,298,0,6999,269,0
100000,54,7000,681,0,7000,567,0
100000,334,7000,1472,0,7000,1299,0
100000,104,7000,1414,0,7000,1269,0
100001,0,7000,1,0,6999,0,0
100000,235,6998,608,0,6999,523,0
100000,269,7000,1497,0,7000,1318,0
