Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,11428,3612,0,8571,2573,0
100000,5025,11428,3474,0,8571,2716,0
100000,6030,11428,3483,0,8571,2539,0
100000,5427,11428,3603,0,8571,2721,0
100000,5829,11428,3531,0,8571,2583,0
100000,6030,11428,3457,0,8571,2601,0
100000,4623,11428,3605,0,8571,2656,0
100000,5829,11428,3592,0,8571,2617,0
100000,6030,11428,3569,0,8571,2650,0
100000,5427,11428,3521,0,8571,2540,0
100000,5025,11428,3504,0,8571,2596,0
100000,5829,11428,3540,0,8571,2648,0
100000,5226,11428,3562,0,8571,2665,0
100000,6633,11428,3640,0,8571,2700,0
100000,6231,11428,3623,0,8571,2611,0
100000,4020,11428,3572,0,8571,2748,0
100000,4221,11428,3672,0,8571,2601,0
100000,6030,11428,3555,0,8571,2697,0
100000,5427,11428,3591,0,8571,2661,0
100000,6030,11428,3512,0,8571,2670,0
100000,5829,11428,3565,0,8571,2653,0
100000,5025,11428,3538,0,8571,2614,0
100000,6633,11428,3505,0,8571,2664,0
100000,4623,11428,3568,0,8571,2685,0
100000,4221,11428,3600,0,8571,2681,0
100000,5427,11428,3691,0,8571,2656,0
100000,5628,11428,3665,0,8571,2745,0
100000,6030,11428,3578,0,8571,2723,0
100000,4623,11428,3557,0,8571,2642,0
100000,5829,11428,3469,0,8571,2575,0
