Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,8000,4613,0,6000,3444,0
100000,11256,8000,4602,0,6000,3493,0
100000,10251,8000,4722,0,6000,3544,0
100000,11658,8000,4751,0,6000,3494,0
100000,12261,8000,4701,0,6000,3446,0
100000,10251,8000,4424,0,6000,3343,0
100000,10251,8000,4634,0,6000,3415,0
100000,12864,8000,4363,0,6000,3234,0
100000,9849,8000,4556,0,6000,3418,0
100000,10653,8000,4558,0,6000,3412,0
100000,12261,8000,4523,0,6000,3341,0
100000,10050,8000,4639,0,6000,3494,0
100000,9447,8000,4692,0,6000,3591,0
100000,11457,8000,4635,0,6000,3432,0
100000,11658,8000,4526,0,6000,3390,0
100000,11055,8000,4802,0,6000,3527,0
100000,9045,8000,4791,0,6000,3564,0
100000,11256,8000,4650,0,6000,3505,0
100000,10050,8000,4712,0,6000,3447,0
100000,11457,8000,4663,0,6000,3509,0
100000,9849,8000,4630,0,6000,3500,0
100000,12261,8000,4391,0,6000,3275,0
100000,11658,8000,4740,0,6000,3566,0
100000,10653,8000,4430,0,6000,3364,0
100000,12462,8000,4689,0,6000,3543,0
100000,12462,8000,4589,0,6000,3403,0
100000,10050,8000,4780,0,6000,3563,0
100000,10452,8000,4691,0,6000,3543,0
100000,11859,8000,4635,0,6000,3462,0
100000,11055,8000,4582,0,6000,3430,0
