Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46933,9,583,557,0,291,265,0
48269,39,583,530,0,291,261,0
41033,19,583,147,0,291,67,0
46483,24,583,537,0,291,256,0
46285,46,583,557,0,291,274,0
47831,7,583,562,0,291,270,0
44757,214,583,353,0,291,169,0
48539,10,583,583,48539,291,291,48539
46471,20,583,583,46471,291,291,46471
48832,17,583,472,48832,291,237,48832
45673,17,583,533,45673,291,264,45673
45698,19,583,418,45698,291,218,45698
55151,28,583,583,55151,291,291,55151
46043,101,583,576,46043,291,283,46043
47193,26,583,576,47193,291,282,47193
46033,86,583,583,46033,291,291,46033
47297,23,583,583,47297,291,291,47297
45338,48,583,551,45338,291,274,45338
45988,46,583,583,45988,291,291,45988
47905,8,583,575,47905,291,282,47905
47358,10,583,583,47358,291,291,47358
51044,21,583,579,51044,291,286,51044
46669,123,583,568,46669,291,282,46669
48788,71,583,583,48788,291,291,48788
46138,101,583,583,46138,291,291,46138
54509,103,583,583,54509,291,291,54509
48239,19,583,583,48239,291,291,48239
45010,26,583,374,45010,291,179,45010
48722,17,583,583,48722,291,291,48722
45808,40,583,528,45808,291,251,45808
