Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42095,28,656,656,42095,215,215,42095
42033,40,655,655,42033,215,215,42033
42052,46,654,654,42052,216,216,42052
44840,35,654,654,44840,213,213,44840
42161,28,657,657,42161,215,215,42161
42033,49,656,656,42033,216,216,42033
42733,37,656,656,42733,215,215,42733
42277,50,656,656,42277,216,216,42277
42008,55,654,654,42008,216,216,42008
42000,41,656,656,42000,216,216,42000
41894,40,656,656,41894,215,215,41894
41899,39,657,657,41899,216,216,41899
42098,43,655,655,42098,216,216,42098
42152,38,655,655,42152,215,215,42152
42443,39,656,656,42443,216,216,42443
42225,42,655,655,42225,215,215,42225
41930,39,649,649,41930,215,215,41930
42590,39,654,654,42590,215,215,42590
42021,31,654,654,42021,216,216,42021
41855,50,656,656,41855,216,216,41855
100001,0,655,2,100001,214,1,100001
41899,32,649,649,41899,215,215,41899
41944,37,656,656,41944,216,216,41944
42162,37,656,656,42162,215,215,42162
42248,39,654,654,42248,216,216,42248
42076,56,649,649,42076,214,214,42076
43428,57,657,657,43428,216,216,43428
42296,35,656,656,42296,216,216,42296
42251,45,656,656,42251,216,216,42251
41890,36,656,656,41890,216,216,41890
