Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,10525,6417,0,3470,2043,0
100000,54,10526,6501,0,3473,2047,0
100000,63,10524,6416,0,3473,2053,0
100000,54,10526,6496,0,3472,2026,0
100000,45,10525,6385,0,3473,2049,0
100000,60,10524,6081,0,3473,1868,0
100000,71,10522,6410,0,3473,2067,0
100000,42,10525,6235,0,3473,1984,0
100000,61,10522,6386,0,3473,1991,0
100000,61,10522,6396,0,3472,2065,0
100001,0,10524,3,0,3472,0,0
100000,56,10523,6473,0,3473,2022,0
100000,119,10524,6336,0,3473,2045,0
100000,51,10523,6375,0,3472,1984,0
100000,67,10525,6445,0,3472,2022,0
100001,0,10525,3,0,3472,0,0
100000,53,10525,6496,0,3473,2016,0
100000,58,10524,6398,0,3471,2023,0
100000,71,10526,6253,0,3473,1938,0
100001,0,10524,2,0,3473,0,0
100000,77,10524,6339,0,3472,2000,0
100000,69,10523,6304,0,3471,1994,0
100000,78,10524,6491,0,3472,2090,0
100001,0,10525,3,0,3470,0,0
100000,65,10524,6197,0,3472,1988,0
100000,68,10524,6343,0,3471,1994,0
100001,0,10522,2,0,3473,2,0
100000,66,10524,6430,0,3472,2033,0
100000,67,10526,6474,0,3471,1997,0
100000,57,10525,6494,0,3473,2086,0
