Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40019,214,62,3,0,62,4,0
40570,27,62,28,0,62,23,0
40271,30,62,21,0,61,16,0
40599,41,62,28,0,62,38,0
40342,42,62,23,0,62,26,0
40227,76,62,16,0,62,15,0
40082,75,61,7,0,62,5,0
40465,2010,62,22,0,62,22,0
40282,17,62,18,0,62,15,0
40292,18,62,18,0,62,20,0
40537,4,62,25,0,62,25,0
40161,26,61,9,0,62,13,0
40372,382,62,25,0,62,23,0
40382,82,62,34,0,61,27,0
40162,31,62,19,0,62,18,0
43001,30,62,51,0,62,48,0
40502,14,62,19,0,62,20,0
40864,17,62,32,0,62,42,0
40442,71,62,21,0,62,23,0
40548,25,62,24,0,62,24,0
40095,59,62,5,0,61,13,0
40223,265,61,7,0,62,7,0
42048,21,62,62,42048,62,62,42048
40206,26,62,14,40206,62,10,40206
40214,263,62,9,40214,62,8,40214
40046,35,62,8,40046,62,8,40046
40908,12,62,44,40908,62,40,40908
40121,31,62,7,40121,62,10,40121
40179,19,62,16,40179,62,21,40179
40470,226,62,16,40470,62,18,40470
