Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40521,108,416,416,40521,83,83,40521
40521,110,416,416,40521,83,83,40521
40491,124,416,416,40491,83,83,40491
40643,124,416,416,40643,83,83,40643
40483,121,416,416,40483,83,83,40483
40550,127,416,416,40550,83,83,40550
40483,129,416,416,40483,83,83,40483
40532,113,416,416,40532,83,83,40532
40481,115,416,416,40481,83,83,40481
40534,112,416,416,40534,83,83,40534
40521,125,416,416,40521,83,83,40521
40531,128,416,416,40531,83,83,40531
40493,112,416,416,40493,83,83,40493
40513,103,416,416,40513,83,83,40513
40496,120,416,416,40496,83,83,40496
40494,117,416,416,40494,83,83,40494
40493,133,416,416,40493,83,83,40493
40492,119,416,416,40492,83,83,40492
40495,115,416,416,40495,83,83,40495
40527,110,416,416,40527,83,83,40527
40577,114,416,416,40577,83,83,40577
40648,145,416,416,40648,83,83,40648
40515,157,416,416,40515,83,83,40515
40475,111,416,416,40475,83,83,40475
40464,125,416,416,40464,83,83,40464
40530,99,416,416,40530,83,83,40530
40454,138,416,416,40454,83,83,40454
40537,130,416,416,40537,83,83,40537
40504,94,416,416,40504,83,83,40504
40494,112,416,416,40494,83,83,40494
