Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,11428,5416,0,8571,3985,0
100000,114,11428,5468,0,8571,4013,0
100000,114,11428,5328,0,8571,4037,0
100000,126,11428,5377,0,8571,4064,0
100000,69,11428,5366,0,8571,3991,0
100000,79,11428,5434,0,8571,3990,0
100000,115,11428,5327,0,8571,4028,0
100000,59,11428,5337,0,8571,4069,0
100000,125,11428,5392,0,8571,4027,0
100000,66,11428,5398,0,8571,4013,0
100000,76,11428,5377,0,8571,3981,0
100000,116,11428,5446,0,8571,3985,0
100000,67,11428,5442,0,8571,3960,0
100000,99,11428,5279,0,8571,3968,0
100000,96,11428,5394,0,8571,4006,0
100000,55,11428,5379,0,8571,4022,0
100000,65,11428,5379,0,8571,4010,0
100000,111,11428,5473,0,8571,4028,0
100000,70,11428,5397,0,8571,3995,0
100000,80,11428,5380,0,8571,3965,0
100000,98,11428,5343,0,8571,3951,0
100000,132,11428,5344,0,8571,4063,0
100000,98,11428,5396,0,8571,3984,0
100000,173,11428,5317,0,8571,3914,0
100000,137,11428,5397,0,8571,4035,0
100000,68,11428,5419,0,8571,3967,0
100000,92,11428,5393,0,8571,4061,0
100000,75,11428,5383,0,8571,4004,0
100000,89,11428,5422,0,8571,4084,0
100000,92,11428,5254,0,8571,4030,0
