Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41552,963,625,625,41552,625,625,41552
41560,1440,625,625,41560,625,625,41560
41555,1035,625,625,41555,625,625,41555
41533,805,625,625,41533,625,625,41533
41574,1260,625,625,41574,625,625,41574
41537,1432,625,625,41537,625,625,41537
41510,828,625,625,41510,625,625,41510
41485,787,625,625,41485,625,625,41485
41501,862,625,625,41501,625,625,41501
41534,1201,625,625,41534,625,625,41534
41536,1486,625,625,41536,625,625,41536
41516,1192,625,625,41516,625,625,41516
41513,730,625,625,41513,625,625,41513
41509,728,625,625,41509,625,625,41509
41506,1312,625,625,41506,625,625,41506
41532,1347,625,625,41532,625,625,41532
41495,747,625,625,41495,625,625,41495
41520,826,625,625,41520,625,625,41520
41496,916,625,625,41496,625,625,41496
41482,1357,625,625,41482,625,625,41482
41473,862,625,625,41473,625,625,41473
41534,1111,625,625,41534,625,625,41534
41495,799,625,625,41495,625,625,41495
41569,1120,625,625,41569,625,625,41569
41471,1151,625,625,41471,625,625,41471
41488,733,625,625,41488,625,625,41488
41572,1054,625,625,41572,625,625,41572
41533,837,625,625,41533,625,625,41533
41543,1040,625,625,41543,625,625,41543
41619,830,625,625,41619,625,625,41619
