Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,7777,3111,0,6221,2537,0
100000,89,7777,3133,0,6221,2438,0
100000,34,7777,3073,0,6221,2485,0
100000,51,7777,3035,0,6221,2410,0
100000,39,7777,3097,0,6221,2483,0
100000,58,7777,3203,0,6221,2525,0
100000,46,7777,2913,0,6221,2368,0
100000,26,7777,3145,0,6221,2478,0
100000,45,7777,3082,0,6221,2429,0
100000,60,7777,3221,0,6221,2628,0
100000,77,7777,3186,0,6221,2542,0
100000,42,7777,3037,0,6221,2394,0
100000,34,7777,3198,0,6221,2513,0
100000,56,7777,3152,0,6221,2445,0
100000,20,7777,3030,0,6221,2384,0
100000,152,7777,3059,0,6221,2416,0
100000,103,7777,3231,0,6221,2596,0
100000,45,7777,3016,0,6221,2386,0
100000,94,7777,3279,0,6221,2523,0
100000,31,7777,3239,0,6221,2517,0
100000,55,7777,3130,0,6221,2526,0
100000,50,7777,3019,0,6221,2452,0
100000,36,7777,3151,0,6221,2528,0
100000,57,7777,3168,0,6221,2517,0
100000,144,7777,3182,0,6221,2529,0
100000,39,7777,3186,0,6221,2503,0
100000,46,7777,3211,0,6221,2518,0
100000,49,7777,2807,0,6221,2247,0
100000,40,7777,3029,0,6221,2404,0
100000,56,7777,3188,0,6221,2512,0
