Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86266,82,2800,2800,86266,700,700,86266
86610,101,2800,2800,86610,700,700,86610
86323,107,2800,2800,86323,700,700,86323
86304,82,2800,2800,86304,700,700,86304
86274,100,2800,2800,86274,700,700,86274
86983,71,2800,2800,86983,700,700,86983
86379,97,2800,2800,86379,700,700,86379
86393,77,2800,2800,86393,700,700,86393
86491,73,2800,2800,86491,700,700,86491
86529,84,2800,2800,86529,700,700,86529
86811,81,2800,2800,86811,700,700,86811
86718,87,2800,2800,86718,700,700,86718
89098,84,2800,2800,89098,700,700,89098
86280,84,2800,2800,86280,700,700,86280
87189,87,2800,2800,87189,700,700,87189
86286,72,2800,2800,86286,700,700,86286
86698,86,2800,2800,86698,700,700,86698
86468,89,2800,2800,86468,700,700,86468
86549,79,2800,2800,86549,700,700,86549
86084,94,2800,2800,86084,700,700,86084
86099,82,2800,2800,86099,700,700,86099
86815,69,2800,2800,86815,700,700,86815
86235,89,2800,2800,86235,700,700,86235
86292,65,2800,2800,86292,700,700,86292
86502,81,2800,2800,86502,700,700,86502
86113,102,2800,2800,86113,700,700,86113
86468,93,2800,2800,86468,700,700,86468
86445,96,2800,2800,86445,700,700,86445
86148,91,2800,2800,86148,700,700,86148
86040,88,2800,2800,86040,700,700,86040
