Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40872,38,285,285,40872,213,213,40872
40950,101,285,285,40950,213,213,40950
40957,66,285,285,40957,213,213,40957
40796,83,285,285,40796,213,213,40796
40819,59,285,285,40819,213,213,40819
40820,68,285,285,40820,213,213,40820
40958,62,285,285,40958,213,213,40958
40943,128,285,285,40943,213,213,40943
41153,53,285,285,41153,213,213,41153
40965,116,285,285,40965,213,213,40965
40966,83,285,285,40966,213,213,40966
40949,69,285,285,40949,213,213,40949
40863,78,285,285,40863,213,213,40863
40902,83,285,285,40902,213,213,40902
41042,51,285,285,41042,213,213,41042
40859,72,285,285,40859,213,213,40859
41032,132,285,285,41032,213,213,41032
40869,55,285,285,40869,213,213,40869
40997,94,285,285,40997,213,213,40997
40845,63,285,285,40845,213,213,40845
40777,75,285,285,40777,213,213,40777
40828,59,285,285,40828,213,213,40828
40831,47,285,285,40831,213,213,40831
40932,59,285,285,40932,213,213,40932
40798,81,285,285,40798,213,213,40798
40769,67,285,285,40769,213,213,40769
41093,76,285,285,41093,213,213,41093
40862,58,285,285,40862,213,213,40862
41061,55,285,285,41061,213,213,41061
40863,64,285,285,40863,213,213,40863
