Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,1333,684,0,666,309,0
100000,174,1333,234,0,666,114,0
100000,166,1333,128,0,666,68,0
100000,141,1333,577,0,666,282,0
100000,151,1333,206,0,666,85,0
100000,156,1332,889,0,666,430,0
100000,221,1332,386,0,666,175,0
100000,93,1332,634,0,666,286,0
100000,248,1333,461,0,666,208,0
100000,172,1333,216,0,666,88,0
100000,129,1333,754,0,666,380,0
100000,147,1333,689,0,666,316,0
100000,159,1333,110,0,666,35,0
100000,118,1333,537,0,666,261,0
100000,190,1333,519,0,666,258,0
100000,107,1333,510,0,666,212,0
100000,121,1333,569,0,666,288,0
100000,76,1333,438,0,666,213,0
100000,127,1333,357,0,666,154,0
100000,105,1333,89,0,666,47,0
100000,126,1332,272,0,666,117,0
100000,133,1333,471,0,666,238,0
100000,166,1333,858,0,665,397,0
100000,133,1333,420,0,665,200,0
100000,90,1333,597,0,666,264,0
100000,78,1333,504,0,666,230,0
100000,111,1333,168,0,666,79,0
100000,92,1330,831,0,666,410,0
100000,95,1333,159,0,666,58,0
100000,86,1333,336,0,666,147,0
