Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,13333,4707,0,6666,2349,0
100000,179,13333,4747,0,6666,2381,0
100000,43,13333,4559,0,6666,2244,0
100000,107,13333,4723,0,6666,2355,0
100000,65,13333,4796,0,6666,2369,0
100000,57,13333,4835,0,6666,2358,0
100000,76,13333,4724,0,6666,2413,0
100000,89,13333,4817,0,6666,2404,0
100000,163,13333,4578,0,6666,2279,0
100000,20,13333,4751,0,6666,2427,0
100000,105,13333,4723,0,6666,2391,0
100000,44,13333,4748,0,6666,2501,0
100000,95,13333,4837,0,6666,2405,0
100000,132,13333,4781,0,6666,2361,0
100000,62,13333,4879,0,6666,2306,0
100000,164,13333,4673,0,6666,2361,0
100000,88,13333,4677,0,6666,2436,0
100000,48,13333,4777,0,6666,2391,0
100000,55,13333,4690,0,6666,2299,0
100000,87,13333,4842,0,6666,2364,0
100000,133,13333,4810,0,6666,2421,0
100000,72,13333,4702,0,6666,2335,0
100000,80,13333,4721,0,6666,2384,0
100000,208,13333,4764,0,6666,2403,0
100000,151,13333,4872,0,6666,2302,0
100000,37,13333,4849,0,6666,2375,0
100000,150,13333,4650,0,6666,2339,0
100000,131,13333,4843,0,6666,2354,0
100000,101,13333,4804,0,6666,2370,0
100000,55,13333,4840,0,6666,2399,0
