Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,1666,29,0,333,6,0
100000,44,1666,48,0,333,8,0
100000,42,1665,34,0,333,5,0
100000,1809,1666,3,0,333,0,0
100000,24,1666,29,0,333,5,0
100000,24,1666,32,0,333,5,0
100000,23,1666,23,0,333,3,0
100000,71,1666,47,0,333,12,0
100000,18,1666,28,0,333,5,0
100000,447,1666,20,0,333,2,0
100000,8,1666,48,0,333,5,0
100000,9,1666,39,0,333,4,0
100000,28,1666,80,0,333,11,0
100000,31,1666,31,0,333,1,0
100000,58,1666,24,0,333,5,0
100000,33,1666,21,0,333,6,0
100000,37,1666,43,0,333,8,0
100000,36,1666,15,0,333,2,0
100000,261,1665,33,0,333,4,0
100000,13,1666,46,0,333,3,0
100000,213,1666,20,0,333,2,0
100000,23,1666,26,0,333,8,0
100000,15,1666,26,0,333,1,0
100000,25,1666,51,0,333,5,0
100000,15,1666,84,0,333,17,0
100000,51,1665,35,0,333,6,0
100000,36,1666,45,0,333,3,0
100000,21,1666,29,0,333,4,0
100000,43,1666,34,0,333,1,0
100000,25,1666,51,0,333,14,0
