Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,2333,2229,0,1166,1105,0
100000,14,2333,2333,100000,1166,1166,100000
100000,145,2333,2243,100000,1166,1122,100000
100000,16,2333,2224,100000,1166,1109,100000
100000,39,2333,1531,100000,1166,780,100000
100000,11,2333,2238,100000,1166,1119,100000
100000,159,2333,2185,100000,1166,1104,100000
100000,58,2333,2215,100000,1166,1101,100000
100000,66,2333,2226,100000,1166,1094,100000
82572,44,2333,301,82572,1166,146,82572
100000,14,2333,2331,100000,1166,1158,100000
100000,74,2333,2278,100000,1166,1125,100000
100000,83,2333,2293,100000,1166,1146,100000
93822,24,2333,799,93822,1166,410,93822
100000,23,2333,2017,100000,1166,981,100000
100000,230,2333,2311,100000,1166,1156,100000
100000,87,2333,2257,100000,1166,1124,100000
100000,42,2333,2271,100000,1166,1121,100000
100000,109,2333,2309,100000,1166,1157,100000
100000,17,2333,2321,100000,1166,1154,100000
100000,88,2333,2227,100000,1166,1108,100000
100000,34,2333,2223,100000,1166,1102,100000
100000,8,2333,1978,100000,1166,1009,100000
100000,8,2333,2255,100000,1166,1134,100000
100000,119,2333,2321,100000,1166,1160,100000
100000,27,2333,2227,100000,1166,1112,100000
82938,7,2333,377,82938,1166,187,82938
100000,137,2333,2266,100000,1166,1129,100000
100000,16,2333,2289,100000,1166,1148,100000
100000,173,2333,1979,100000,1166,964,100000
