Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,10000,4733,0,10000,4683,0
100000,102,10000,4603,0,10000,4590,0
100000,38,10000,4781,0,10000,4696,0
100000,132,10000,4711,0,10000,4676,0
100000,79,10000,4767,0,10000,4642,0
100000,198,10000,4715,0,10000,4779,0
100000,161,10000,4542,0,10000,4631,0
100000,79,10000,4737,0,10000,4713,0
100000,185,10000,4749,0,10000,4737,0
100000,122,10000,4732,0,10000,4662,0
100000,111,10000,4650,0,10000,4786,0
100000,93,10000,4696,0,10000,4741,0
100000,66,10000,4693,0,10000,4653,0
100000,84,10000,4722,0,10000,4741,0
100000,140,10000,4768,0,10000,4652,0
100000,90,10000,4770,0,10000,4715,0
100000,151,10000,4656,0,10000,4621,0
100000,123,10000,4705,0,10000,4720,0
100000,150,10000,4693,0,10000,4760,0
100000,137,10000,4741,0,10000,4766,0
100000,81,10000,4682,0,10000,4739,0
100000,99,10000,4681,0,10000,4641,0
100000,135,10000,4732,0,10000,4699,0
100000,111,10000,4720,0,10000,4684,0
100000,208,10000,4662,0,10000,4686,0
100000,120,10000,4776,0,10000,4658,0
100000,119,10000,4647,0,10000,4683,0
100000,226,10000,4702,0,10000,4763,0
100000,88,10000,4781,0,10000,4690,0
100000,141,10000,4611,0,10000,4774,0
