Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,285,0,0,213,0,0
41180,32,285,285,41180,213,213,41180
41159,106,285,285,41159,213,213,41159
41151,33,285,285,41151,213,213,41151
41250,35,285,285,41250,213,213,41250
41381,43,285,285,41381,213,213,41381
41797,43,285,285,41797,213,213,41797
41228,30,285,285,41228,213,213,41228
41195,43,285,285,41195,213,213,41195
41200,69,285,285,41200,213,213,41200
41473,42,285,285,41473,212,212,41473
41467,45,285,285,41467,213,213,41467
41218,34,285,285,41218,213,213,41218
41323,28,285,285,41323,213,213,41323
41260,37,285,285,41260,213,213,41260
41354,50,285,285,41354,213,213,41354
41388,37,284,284,41388,213,213,41388
41183,41,285,285,41183,213,213,41183
41757,36,285,285,41757,213,213,41757
41485,57,285,285,41485,213,213,41485
41527,46,285,285,41527,213,213,41527
41276,42,285,285,41276,213,213,41276
41211,59,285,285,41211,213,213,41211
41408,40,285,285,41408,213,213,41408
100001,0,285,0,100001,213,1,100001
41292,50,285,285,41292,213,213,41292
41452,48,285,285,41452,213,213,41452
41951,47,285,285,41951,213,213,41951
41401,51,285,285,41401,212,212,41401
41282,34,285,285,41282,213,213,41282
