Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40513,147,416,416,40513,83,83,40513
40480,115,416,416,40480,83,83,40480
40563,135,416,416,40563,83,83,40563
40499,122,416,416,40499,83,83,40499
40517,113,416,416,40517,83,83,40517
40514,130,416,416,40514,83,83,40514
40487,119,416,416,40487,83,83,40487
40454,104,416,416,40454,83,83,40454
40515,139,416,416,40515,83,83,40515
40565,131,416,416,40565,83,83,40565
40459,119,416,416,40459,83,83,40459
40604,128,416,416,40604,83,83,40604
40606,128,416,416,40606,83,83,40606
40529,158,416,416,40529,83,83,40529
40501,143,416,416,40501,83,83,40501
40449,113,416,416,40449,83,83,40449
40493,126,416,416,40493,83,83,40493
40476,143,416,416,40476,83,83,40476
40546,115,416,416,40546,83,83,40546
40488,117,416,416,40488,83,83,40488
40500,107,416,416,40500,83,83,40500
40506,116,416,416,40506,83,83,40506
40484,120,416,416,40484,83,83,40484
40549,138,416,416,40549,83,83,40549
40519,116,416,416,40519,83,83,40519
40474,125,416,416,40474,83,83,40474
40489,101,416,416,40489,83,83,40489
40532,120,416,416,40532,83,83,40532
40508,112,416,416,40508,83,83,40508
40498,115,416,416,40498,83,83,40498
