Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40696,4417,416,416,40696,83,83,40696
40677,3370,416,416,40677,83,83,40677
40683,5865,416,416,40683,83,83,40683
40646,3366,416,416,40646,83,83,40646
40687,3003,416,416,40687,83,83,40687
40656,3561,416,416,40656,83,83,40656
40643,4645,416,416,40643,83,83,40643
40728,4485,416,416,40728,83,83,40728
40642,3505,416,416,40642,83,83,40642
40747,4919,416,416,40747,83,83,40747
40646,3485,416,416,40646,83,83,40646
40671,5442,416,416,40671,83,83,40671
40688,4360,416,416,40688,83,83,40688
40710,4619,416,416,40710,83,83,40710
40733,4204,416,416,40733,83,83,40733
40712,3440,416,416,40712,83,83,40712
40679,4012,416,416,40679,83,83,40679
40743,5705,416,416,40743,83,83,40743
40773,5179,416,416,40773,83,83,40773
40733,4744,416,416,40733,83,83,40733
40705,4277,416,416,40705,83,83,40705
40738,3694,416,416,40738,83,83,40738
40697,3773,416,416,40697,83,83,40697
40661,4444,416,416,40661,83,83,40661
40738,3435,416,416,40738,83,83,40738
40783,4545,416,416,40783,83,83,40783
40717,4690,416,416,40717,83,83,40717
40693,3643,416,416,40693,83,83,40693
40759,5427,416,416,40759,83,83,40759
40613,4146,416,416,40613,83,83,40613
