Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98516,37,2797,2797,98516,700,700,98516
100000,32,2798,2798,100000,699,699,100000
94704,42,2800,2800,94704,700,700,94704
95985,43,2800,2800,95985,700,700,95985
95016,32,2800,2800,95016,699,699,95016
100000,29,2799,2799,100000,698,698,100000
95016,46,2799,2799,95016,700,700,95016
95585,39,2799,2799,95585,699,699,95585
96654,40,2800,2800,96654,700,700,96654
100001,0,2800,2,100001,700,1,100001
100001,0,2798,3,100001,700,0,100001
95513,43,2799,2799,95513,700,700,95513
94506,50,2798,2798,94506,700,700,94506
95600,40,2800,2772,95600,699,690,95600
96752,38,2799,2799,96752,700,700,96752
95887,34,2799,2799,95887,700,700,95887
95248,52,2797,2797,95248,700,700,95248
94620,30,2798,2798,94620,698,698,94620
100000,31,2798,2760,100000,700,685,100000
95093,44,2799,2799,95093,697,697,95093
94582,37,2797,2797,94582,700,700,94582
95341,37,2800,2747,95341,700,683,95341
98717,41,2798,2798,98717,699,699,98717
94472,73,2799,2799,94472,700,700,94472
100000,29,2797,2797,100000,700,700,100000
95653,38,2798,2798,95653,700,700,95653
100000,38,2797,2797,100000,699,699,100000
100000,33,2800,2761,100000,700,678,100000
98895,39,2799,2799,98895,700,700,98895
100001,0,2799,3,100001,699,1,100001
