Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,1598,533,0,400,131,0
100000,84,1599,974,0,400,253,0
100000,94,1599,1167,0,400,272,0
100000,98,1600,563,0,400,134,0
100000,88,1599,1119,0,400,279,0
100000,134,1599,430,0,400,90,0
100000,91,1600,916,0,400,219,0
100000,129,1600,914,0,400,233,0
100000,117,1600,365,0,400,93,0
100000,93,1600,885,0,400,213,0
100000,90,1600,477,0,400,106,0
100000,100,1600,620,0,400,157,0
100000,85,1600,992,0,400,254,0
100000,78,1600,793,0,400,217,0
100000,126,1600,695,0,400,166,0
100000,93,1600,1236,0,400,316,0
100000,97,1600,1029,0,400,265,0
100000,84,1599,682,0,400,165,0
100000,89,1600,760,0,400,173,0
100000,98,1600,1121,0,400,279,0
100000,93,1599,911,0,400,203,0
100000,141,1600,1102,0,400,265,0
100000,79,1599,394,0,400,79,0
100000,85,1600,820,0,400,209,0
100000,94,1600,1220,0,400,302,0
100000,96,1600,1203,0,400,304,0
100000,79,1600,1148,0,400,300,0
100000,85,1599,967,0,400,224,0
100000,102,1600,524,0,400,114,0
100000,91,1600,968,0,400,240,0
