Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91973,1865,4000,4000,91973,1000,1000,91973
92111,2350,4000,4000,92111,1000,1000,92111
91880,2913,4000,4000,91880,1000,1000,91880
91542,3744,4000,4000,91542,1000,1000,91542
91768,4434,4000,4000,91768,1000,1000,91768
91550,3073,4000,4000,91550,1000,1000,91550
91666,2867,4000,4000,91666,1000,1000,91666
91697,3191,4000,4000,91697,1000,1000,91697
91724,3751,4000,4000,91724,1000,1000,91724
91397,5628,4000,4000,91397,1000,1000,91397
91650,4532,4000,4000,91650,1000,1000,91650
91470,2407,4000,4000,91470,1000,1000,91470
91565,4027,4000,4000,91565,1000,1000,91565
91968,3159,4000,4000,91968,1000,1000,91968
91456,2234,4000,4000,91456,1000,1000,91456
91797,4703,4000,4000,91797,1000,1000,91797
91764,4952,4000,4000,91764,1000,1000,91764
91408,3455,4000,4000,91408,1000,1000,91408
92099,5054,4000,4000,92099,1000,1000,92099
91536,3673,4000,4000,91536,1000,1000,91536
91827,6369,4000,4000,91827,1000,1000,91827
91451,3715,4000,4000,91451,1000,1000,91451
91959,5764,4000,4000,91959,1000,1000,91959
91708,5237,4000,4000,91708,1000,1000,91708
91675,4524,4000,4000,91675,1000,1000,91675
92150,4845,4000,4000,92150,1000,1000,92150
91898,4814,4000,4000,91898,1000,1000,91898
92124,4183,4000,4000,92124,1000,1000,92124
91762,3221,4000,4000,91762,1000,1000,91762
91666,5110,4000,4000,91666,1000,1000,91666
