Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85567,7638,1142,1142,85567,856,856,85567
85425,7638,1142,1142,85425,856,856,85425
85727,9045,1142,1142,85727,856,856,85727
85305,7035,1142,1142,85305,856,856,85305
85762,7236,1142,1142,85762,856,856,85762
85068,6834,1142,1142,85068,856,856,85068
85237,6633,1142,1142,85237,856,856,85237
85408,8643,1142,1142,85408,856,856,85408
85421,8040,1142,1142,85421,856,856,85421
85567,8241,1142,1142,85567,856,856,85567
85468,8040,1142,1142,85468,856,856,85468
84871,6834,1142,1142,84871,856,856,84871
85277,8241,1142,1142,85277,856,856,85277
85155,8040,1142,1142,85155,856,856,85155
85017,7839,1142,1142,85017,856,856,85017
84888,7035,1142,1142,84888,856,856,84888
85458,8241,1142,1142,85458,856,856,85458
85300,8442,1142,1142,85300,856,856,85300
85189,6633,1142,1142,85189,856,856,85189
85302,7035,1142,1142,85302,856,856,85302
85312,8040,1142,1142,85312,856,856,85312
85131,7035,1142,1142,85131,856,856,85131
85789,9045,1142,1142,85789,856,856,85789
85168,7638,1142,1142,85168,856,856,85168
85226,8040,1142,1142,85226,856,856,85226
85720,7638,1142,1142,85720,856,856,85720
85555,8643,1142,1142,85555,856,856,85555
85347,6633,1142,1142,85347,856,856,85347
85558,7236,1142,1142,85558,856,856,85558
85491,7839,1142,1142,85491,856,856,85491
