Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86461,54,1944,1944,86461,1555,1555,86461
86316,102,1944,1944,86316,1555,1555,86316
86318,94,1944,1944,86318,1555,1555,86318
86190,80,1944,1944,86190,1555,1555,86190
86558,74,1944,1944,86558,1555,1555,86558
86749,95,1944,1944,86749,1555,1555,86749
86189,84,1944,1944,86189,1555,1555,86189
86687,74,1944,1944,86687,1555,1555,86687
88789,82,1944,1944,88789,1555,1555,88789
86677,84,1944,1944,86677,1555,1555,86677
86172,122,1944,1944,86172,1555,1555,86172
86821,85,1944,1944,86821,1555,1555,86821
86462,98,1944,1944,86462,1555,1555,86462
89073,87,1944,1944,89073,1555,1555,89073
86402,82,1944,1944,86402,1555,1555,86402
86237,67,1944,1944,86237,1555,1555,86237
86921,92,1944,1944,86921,1555,1555,86921
86329,86,1944,1944,86329,1555,1555,86329
86515,117,1944,1944,86515,1555,1555,86515
86175,86,1944,1944,86175,1555,1555,86175
86415,84,1944,1944,86415,1555,1555,86415
86539,99,1944,1944,86539,1555,1555,86539
86648,95,1944,1944,86648,1555,1555,86648
86516,88,1944,1944,86516,1555,1555,86516
86501,70,1944,1944,86501,1555,1555,86501
86557,87,1944,1944,86557,1555,1555,86557
86665,67,1944,1944,86665,1555,1555,86665
86515,60,1944,1944,86515,1555,1555,86515
87142,81,1944,1944,87142,1555,1555,87142
86706,67,1944,1944,86706,1555,1555,86706
