Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86211,131,2999,2999,86211,2000,2000,86211
85859,96,2999,2999,85859,2000,2000,85859
85897,130,2999,2999,85897,2000,2000,85897
86024,119,2999,2999,86024,2000,2000,86024
86272,111,2999,2999,86272,2000,2000,86272
86188,127,2999,2999,86188,2000,2000,86188
86008,109,2999,2999,86008,2000,2000,86008
86464,107,2999,2999,86464,2000,2000,86464
86179,114,2999,2999,86179,2000,2000,86179
86261,120,2999,2999,86261,2000,2000,86261
85991,133,2999,2999,85991,2000,2000,85991
85958,114,2999,2999,85958,2000,2000,85958
86138,121,2999,2999,86138,2000,2000,86138
86047,125,2999,2999,86047,2000,2000,86047
86265,129,2999,2999,86265,2000,2000,86265
86000,138,2999,2999,86000,2000,2000,86000
86138,105,2999,2999,86138,2000,2000,86138
86187,150,2999,2999,86187,2000,2000,86187
85879,112,2999,2999,85879,2000,2000,85879
86210,119,2999,2999,86210,2000,2000,86210
86011,101,2999,2999,86011,2000,2000,86011
86238,109,2999,2999,86238,2000,2000,86238
86092,119,2999,2999,86092,2000,2000,86092
85928,105,2999,2999,85928,2000,2000,85928
85902,135,2999,2999,85902,2000,2000,85902
86071,98,2999,2999,86071,2000,2000,86071
86102,110,2999,2999,86102,2000,2000,86102
86487,116,2999,2999,86487,2000,2000,86487
86343,129,2999,2999,86343,2000,2000,86343
86022,105,2999,2999,86022,2000,2000,86022
