Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84662,91,1666,1666,84662,333,333,84662
84405,88,1666,1666,84405,333,333,84405
84450,80,1666,1666,84450,333,333,84450
84875,75,1666,1666,84875,333,333,84875
84897,94,1666,1666,84897,333,333,84897
84499,88,1666,1666,84499,333,333,84499
85358,77,1666,1666,85358,333,333,85358
88633,79,1666,1666,88633,333,333,88633
84169,87,1666,1666,84169,333,333,84169
84313,79,1666,1666,84313,333,333,84313
84903,75,1666,1666,84903,333,333,84903
84544,74,1666,1666,84544,333,333,84544
84688,68,1666,1666,84688,333,333,84688
85395,109,1666,1666,85395,333,333,85395
84710,87,1666,1666,84710,333,333,84710
84305,90,1666,1666,84305,333,333,84305
84698,99,1666,1666,84698,333,333,84698
89006,88,1666,1666,89006,333,333,89006
85221,98,1666,1666,85221,333,333,85221
84106,77,1666,1666,84106,333,333,84106
84608,60,1666,1666,84608,333,333,84608
85413,76,1666,1666,85413,333,333,85413
84528,75,1666,1666,84528,333,333,84528
84530,87,1666,1666,84530,333,333,84530
84551,74,1666,1666,84551,333,333,84551
84955,77,1666,1666,84955,333,333,84955
84462,78,1666,1666,84462,333,333,84462
84629,76,1666,1666,84629,333,333,84629
85066,76,1666,1666,85066,333,333,85066
84948,67,1666,1666,84948,333,333,84948
