Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1612,1111,7,0,888,8,0
100000,49,1111,23,0,888,8,0
100000,44,1111,7,0,888,3,0
100000,32,1111,39,0,888,11,0
100000,23,1111,21,0,888,7,0
100000,79,1111,18,0,888,11,0
100000,21,1111,13,0,888,9,0
100000,17,1111,25,0,888,13,0
100000,79,1111,16,0,888,8,0
100000,25,1111,19,0,888,8,0
100000,243,1111,39,0,888,21,0
100000,22,1111,11,0,888,5,0
100000,19,1111,46,0,888,28,0
100000,15,1111,33,0,888,10,0
100000,40,1111,29,0,888,16,0
100000,48,1111,37,0,888,17,0
100000,137,1111,38,0,888,16,0
100000,13,1111,9,0,888,7,0
100000,28,1111,19,0,888,4,0
100000,97,1111,28,0,887,11,0
100000,27,1110,26,0,888,8,0
100000,42,1111,9,0,886,3,0
100000,20,1111,20,0,887,7,0
100000,27,1111,10,0,888,5,0
100000,42,1111,19,0,888,6,0
100000,26,1111,17,0,888,16,0
100000,19,1111,12,0,888,4,0
100000,19,1111,18,0,888,6,0
100000,29,1111,42,0,888,19,0
100000,64,1110,24,0,888,7,0
