Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,1000,86,0,1000,67,0
100000,59,1000,49,0,1000,35,0
100000,86,1000,33,0,1000,35,0
100000,41,1000,61,0,1000,50,0
100000,102,1000,76,0,1000,63,0
100000,47,1000,48,0,1000,41,0
100000,98,1000,43,0,1000,30,0
100000,122,1000,79,0,1000,63,0
100000,44,1000,32,0,999,34,0
100000,53,1000,47,0,1000,56,0
100000,79,1000,48,0,1000,36,0
100000,59,999,30,0,999,28,0
100000,104,1000,30,0,1000,30,0
100000,179,1000,96,0,1000,91,0
100000,112,1000,48,0,1000,39,0
100000,140,1000,97,0,1000,87,0
100000,81,1000,43,0,1000,34,0
100000,113,1000,49,0,1000,53,0
100000,19,1000,38,0,1000,39,0
100000,68,1000,59,0,1000,46,0
100000,77,1000,31,0,1000,34,0
100000,65,1000,41,0,1000,50,0
100000,146,1000,57,0,1000,51,0
100000,78,1000,70,0,1000,54,0
100000,170,1000,86,0,1000,96,0
100000,80,1000,102,0,1000,96,0
100000,95,1000,86,0,1000,70,0
100000,74,1000,155,0,1000,146,0
100000,80,1000,70,0,1000,47,0
100000,170,1000,36,0,1000,31,0
