Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83193,116,1600,1600,83193,400,400,83193
83314,111,1600,1600,83314,400,400,83314
83288,114,1600,1600,83288,400,400,83288
83349,128,1600,1600,83349,400,400,83349
83701,130,1600,1600,83701,400,400,83701
83257,112,1600,1600,83257,400,400,83257
83434,116,1600,1600,83434,400,400,83434
83223,123,1600,1600,83223,400,400,83223
83223,119,1600,1600,83223,400,400,83223
83894,126,1600,1600,83894,400,400,83894
83694,118,1600,1600,83694,400,400,83694
83402,152,1600,1600,83402,400,400,83402
83362,127,1600,1600,83362,400,400,83362
83216,117,1600,1600,83216,400,400,83216
83475,112,1600,1600,83475,400,400,83475
83487,145,1600,1600,83487,400,400,83487
83982,117,1600,1600,83982,400,400,83982
83533,110,1600,1600,83533,400,400,83533
83478,121,1600,1600,83478,400,400,83478
83345,112,1600,1600,83345,400,400,83345
83347,123,1600,1600,83347,400,400,83347
83350,145,1600,1600,83350,400,400,83350
83239,105,1600,1600,83239,400,400,83239
83317,104,1600,1600,83317,400,400,83317
83436,118,1600,1600,83436,400,400,83436
83053,115,1600,1600,83053,400,400,83053
83469,95,1600,1600,83469,400,400,83469
83475,125,1600,1600,83475,400,400,83475
83219,119,1600,1600,83219,400,400,83219
83348,110,1600,1600,83348,400,400,83348
