Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,16000,10696,0,4000,2661,0
100000,122,16000,10667,0,4000,2718,0
100000,112,16000,10702,0,4000,2699,0
100000,137,16000,10743,0,4000,2641,0
100000,116,16000,10735,0,4000,2632,0
100000,135,16000,10719,0,4000,2681,0
100000,144,16000,10788,0,4000,2683,0
100000,122,16000,10789,0,4000,2713,0
100000,118,16000,10727,0,4000,2632,0
100000,111,16000,10817,0,4000,2705,0
100000,115,16000,10769,0,4000,2696,0
100000,133,16000,10715,0,4000,2744,0
100000,155,16000,10712,0,4000,2671,0
100000,109,16000,10791,0,4000,2674,0
100000,117,16000,10674,0,4000,2706,0
100000,148,16000,10662,0,4000,2733,0
100000,126,16000,10769,0,4000,2662,0
100000,129,16000,10661,0,4000,2698,0
100000,134,16000,10713,0,4000,2662,0
100000,128,16000,10767,0,4000,2694,0
100000,119,16000,10788,0,4000,2675,0
100000,139,16000,10800,0,4000,2624,0
100000,118,16000,10757,0,4000,2645,0
100000,126,16000,10656,0,4000,2695,0
100000,181,16000,10701,0,4000,2662,0
100000,121,16000,10774,0,4000,2687,0
100000,139,16000,10711,0,4000,2726,0
100000,91,16000,10770,0,4000,2692,0
100000,106,16000,10720,0,4000,2703,0
100000,148,16000,10750,0,4000,2656,0
