Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43008,68,299,248,0,199,150,0
43813,143,299,271,0,199,181,0
40807,8,299,120,0,199,78,0
41287,66,299,148,0,199,102,0
42312,17,299,210,0,199,130,0
43329,20,299,265,0,199,181,0
43009,16,299,243,0,199,156,0
45156,15,299,291,0,199,188,0
43251,23,299,221,0,199,132,0
42845,12,299,217,0,199,142,0
41960,5,299,170,0,199,109,0
43517,21,299,244,0,199,163,0
42121,13,299,167,0,199,88,0
42690,39,299,242,0,199,153,0
42505,124,299,176,0,199,113,0
46300,46,299,282,0,199,185,0
42531,20,299,222,0,199,144,0
41611,33,299,166,0,199,102,0
40674,46,299,94,0,199,74,0
41114,11,299,131,0,199,71,0
41759,15,299,181,0,199,121,0
40676,20,299,111,0,199,62,0
41171,24,299,155,0,199,83,0
40573,11,299,91,0,199,57,0
40712,13,299,113,0,199,56,0
41673,7,299,154,0,199,104,0
40288,23,299,52,0,199,25,0
42018,12,299,197,0,199,118,0
44513,9,299,275,0,199,179,0
42747,31,299,240,0,199,152,0
