Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,6400,5223,0,1600,1302,0
100000,83,6400,5101,0,1600,1238,0
100000,98,6400,5056,0,1600,1246,0
100000,84,6400,5316,0,1600,1327,0
100000,74,6400,5048,0,1600,1236,0
100000,69,6400,5296,0,1599,1301,0
100000,77,6400,5355,0,1600,1328,0
100000,69,6400,5515,0,1600,1365,0
100000,96,6400,5331,0,1600,1324,0
100000,110,6399,5355,0,1600,1332,0
100000,81,6400,4849,0,1600,1178,0
100000,63,6400,5228,0,1600,1317,0
100000,85,6399,5403,0,1600,1311,0
100000,93,6400,5309,0,1600,1317,0
100000,67,6400,5466,0,1600,1358,0
100000,90,6399,5148,0,1599,1278,0
100000,85,6400,5484,0,1600,1340,0
100000,88,6400,5242,0,1600,1305,0
100000,80,6400,5404,0,1600,1322,0
100000,75,6400,5263,0,1600,1323,0
100000,83,6400,5337,0,1600,1337,0
100000,81,6400,5447,0,1600,1351,0
100000,91,6400,5433,0,1600,1320,0
100000,80,6400,5465,0,1600,1338,0
100000,97,6400,5316,0,1600,1281,0
100000,84,6400,5375,0,1600,1347,0
100000,82,6399,5269,0,1600,1313,0
100000,80,6400,5167,0,1600,1274,0
100000,96,6400,5212,0,1600,1292,0
100000,89,6400,5180,0,1600,1265,0
