Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40510,113,277,277,40510,221,221,40510
40559,115,277,277,40559,221,221,40559
40490,106,277,277,40490,221,221,40490
40517,93,277,277,40517,221,221,40517
40521,117,277,277,40521,221,221,40521
40526,107,277,277,40526,221,221,40526
40443,114,277,277,40443,221,221,40443
40485,111,277,277,40485,221,221,40485
40498,111,277,277,40498,221,221,40498
40533,91,277,277,40533,221,221,40533
40457,135,277,277,40457,221,221,40457
40461,90,277,277,40461,221,221,40461
40579,128,277,277,40579,221,221,40579
40489,115,277,277,40489,221,221,40489
40491,107,277,277,40491,221,221,40491
40553,130,277,277,40553,221,221,40553
40486,122,277,277,40486,221,221,40486
40531,129,277,277,40531,221,221,40531
40501,120,277,277,40501,221,221,40501
40473,143,277,277,40473,221,221,40473
40459,125,277,277,40459,221,221,40459
40495,119,277,277,40495,221,221,40495
40493,119,277,277,40493,221,221,40493
40576,123,277,277,40576,221,221,40576
40472,100,277,277,40472,221,221,40472
40496,162,277,277,40496,221,221,40496
40495,99,277,277,40495,221,221,40495
40489,111,277,277,40489,221,221,40489
40558,132,277,277,40558,221,221,40558
40496,125,277,277,40496,221,221,40496
