Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84424,82,1666,1666,84424,333,333,84424
84460,104,1666,1666,84460,333,333,84460
85249,106,1666,1666,85249,333,333,85249
84967,89,1666,1666,84967,333,333,84967
84941,84,1666,1666,84941,333,333,84941
84986,81,1666,1666,84986,333,333,84986
84766,112,1666,1666,84766,333,333,84766
84563,90,1666,1666,84563,333,333,84563
84462,118,1666,1666,84462,333,333,84462
84599,94,1666,1666,84599,333,333,84599
84724,83,1666,1666,84724,333,333,84724
84531,100,1666,1666,84531,333,333,84531
84713,92,1666,1666,84713,333,333,84713
84716,81,1666,1666,84716,333,333,84716
84744,94,1666,1666,84744,333,333,84744
84426,93,1666,1666,84426,333,333,84426
85611,91,1666,1666,85611,333,333,85611
84171,85,1666,1666,84171,333,333,84171
85259,82,1666,1666,85259,333,333,85259
85029,85,1666,1666,85029,333,333,85029
84205,97,1666,1666,84205,333,333,84205
84924,62,1666,1666,84924,333,333,84924
84695,87,1666,1666,84695,333,333,84695
84413,80,1666,1666,84413,333,333,84413
84564,80,1666,1666,84564,333,333,84564
85504,87,1666,1666,85504,333,333,85504
84610,85,1666,1666,84610,333,333,84610
84451,86,1666,1666,84451,333,333,84451
85396,104,1666,1666,85396,333,333,85396
85352,92,1666,1666,85352,333,333,85352
