Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86274,60,1503,1503,86274,495,495,86274
86526,71,1503,1503,86526,495,495,86526
87529,52,1503,1503,87529,495,495,87529
86714,68,1503,1503,86714,495,495,86714
87478,49,1503,1503,87478,495,495,87478
88252,59,1503,1503,88252,495,495,88252
86730,93,1503,1503,86730,495,495,86730
86777,58,1503,1503,86777,495,495,86777
88422,54,1503,1503,88422,495,495,88422
87152,54,1503,1503,87152,495,495,87152
86700,72,1503,1503,86700,495,495,86700
86346,56,1503,1503,86346,495,495,86346
86833,61,1503,1503,86833,495,495,86833
86103,80,1503,1503,86103,495,495,86103
86395,82,1503,1503,86395,495,495,86395
86333,60,1503,1503,86333,495,495,86333
86733,58,1503,1503,86733,495,495,86733
86845,49,1503,1503,86845,495,495,86845
87922,50,1503,1503,87922,495,495,87922
89778,118,1503,1503,89778,495,495,89778
88131,54,1503,1503,88131,495,495,88131
86228,64,1503,1503,86228,495,495,86228
86630,65,1503,1503,86630,495,495,86630
88329,75,1503,1503,88329,495,495,88329
86664,65,1503,1503,86664,495,495,86664
86672,67,1503,1503,86672,495,495,86672
87017,79,1503,1503,87017,495,495,87017
90306,51,1503,1503,90306,495,495,90306
87103,67,1503,1503,87103,495,495,87103
87084,111,1503,1503,87084,495,495,87084
