Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,1999,1999,100000,1500,1500,100000
98999,38,2000,2000,98999,1498,1498,98999
97854,41,1999,1999,97854,1500,1500,97854
96289,35,1999,1999,96289,1500,1500,96289
96193,41,1999,1999,96193,1499,1499,96193
99833,95,2000,2000,99833,1499,1499,99833
94496,32,2000,2000,94496,1500,1500,94496
100001,0,1998,3,100001,1498,1,100001
95863,105,2000,2000,95863,1500,1500,95863
97206,29,1998,1998,97206,1499,1499,97206
98329,25,1999,1999,98329,1500,1500,98329
98919,32,2000,2000,98919,1500,1500,98919
95579,44,2000,2000,95579,1500,1500,95579
100000,29,1999,1999,100000,1500,1500,100000
95336,42,2000,2000,95336,1500,1500,95336
97777,63,1999,1999,97777,1499,1499,97777
100000,31,2000,1997,100000,1500,1494,100000
98197,42,1999,1975,98197,1500,1462,98197
100001,0,2000,1,100001,1499,0,100001
96879,51,1999,1999,96879,1500,1500,96879
95695,40,2000,2000,95695,1500,1500,95695
100000,46,1998,1982,100000,1500,1480,100000
95666,48,2000,2000,95666,1500,1500,95666
96309,93,2000,2000,96309,1500,1500,96309
97719,54,1999,1999,97719,1499,1499,97719
96095,37,2000,2000,96095,1500,1500,96095
100000,27,1998,1998,100000,1500,1500,100000
95258,29,2000,2000,95258,1500,1500,95258
94628,39,1999,1999,94628,1498,1498,94628
100001,0,1999,0,100001,1499,0,100001
