Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41164,1173,1000,1000,41164,250,250,41164
41141,1229,1000,1000,41141,250,250,41141
41154,1212,1000,1000,41154,250,250,41154
41165,1046,1000,1000,41165,250,250,41165
41155,1171,1000,1000,41155,250,250,41155
41196,1493,1000,1000,41196,250,250,41196
41139,1017,1000,1000,41139,250,250,41139
41170,1525,1000,1000,41170,250,250,41170
41199,1315,1000,1000,41199,250,250,41199
41113,855,1000,1000,41113,250,250,41113
41169,1128,1000,1000,41169,250,250,41169
41149,1114,1000,1000,41149,250,250,41149
41207,1176,1000,1000,41207,250,250,41207
41127,992,1000,1000,41127,250,250,41127
41139,1294,1000,1000,41139,250,250,41139
41148,1133,1000,1000,41148,250,250,41148
41147,1423,1000,1000,41147,250,250,41147
41141,1049,1000,1000,41141,250,250,41141
41138,980,1000,1000,41138,250,250,41138
41148,803,1000,1000,41148,250,250,41148
41131,1234,1000,1000,41131,250,250,41131
41185,1142,1000,1000,41185,250,250,41185
41206,1227,1000,1000,41206,250,250,41206
41119,1030,1000,1000,41119,250,250,41119
41186,1588,1000,1000,41186,250,250,41186
41149,1108,1000,1000,41149,250,250,41149
41151,1291,1000,1000,41151,250,250,41151
41153,1425,1000,1000,41153,250,250,41153
41156,1091,1000,1000,41156,250,250,41156
41172,826,1000,1000,41172,250,250,41172
