Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,11111,1935,0,8888,1570,0
100000,119,11111,1602,0,8888,1277,0
100000,178,11111,1905,0,8888,1535,0
100000,210,11111,1751,0,8888,1467,0
100000,97,11111,1936,0,8888,1529,0
100000,55,11111,1733,0,8888,1475,0
100000,37,11111,1430,0,8888,1175,0
100000,61,11111,1763,0,8888,1406,0
100000,147,11111,2077,0,8888,1661,0
100000,123,11111,1824,0,8888,1467,0
100000,91,11111,1696,0,8888,1448,0
100000,54,11111,1758,0,8888,1378,0
100000,85,11111,2086,0,8888,1640,0
100000,180,11111,1502,0,8888,1194,0
100000,63,11111,1704,0,8888,1397,0
100000,95,11111,2178,0,8888,1731,0
100000,119,11111,1403,0,8888,1147,0
100000,83,11111,1903,0,8888,1469,0
100000,94,11111,1980,0,8888,1639,0
100000,158,11111,1819,0,8888,1450,0
100000,77,11111,1678,0,8888,1324,0
100000,64,11111,2020,0,8888,1571,0
100000,28,11111,2034,0,8888,1622,0
100000,327,11111,1947,0,8888,1599,0
100000,57,11111,1814,0,8888,1411,0
100000,370,11111,1159,0,8888,892,0
100000,692,11111,1863,0,8888,1480,0
100000,821,11111,1815,0,8888,1508,0
100000,50,11111,1766,0,8888,1449,0
100000,73,11111,1731,0,8888,1395,0
