Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41566,1056,749,749,41566,499,499,41566
41600,863,749,749,41600,499,499,41600
41564,983,749,749,41564,499,499,41564
41572,1019,749,749,41572,499,499,41572
41482,676,749,749,41482,499,499,41482
41567,1075,749,749,41567,499,499,41567
41534,849,749,749,41534,499,499,41534
41542,918,749,749,41542,499,499,41542
41552,978,749,749,41552,499,499,41552
41588,1392,749,749,41588,499,499,41588
41565,886,749,749,41565,499,499,41565
41527,1173,749,749,41527,499,499,41527
41485,848,749,749,41485,499,499,41485
41595,1564,749,749,41595,499,499,41595
41540,819,749,749,41540,499,499,41540
41509,954,749,749,41509,499,499,41509
41529,909,749,749,41529,499,499,41529
41583,1157,749,749,41583,499,499,41583
41480,1000,749,749,41480,499,499,41480
41553,861,749,749,41553,499,499,41553
41545,894,749,749,41545,499,499,41545
41539,1017,749,749,41539,499,499,41539
41494,969,749,749,41494,499,499,41494
41545,1439,749,749,41545,499,499,41545
41547,1169,749,749,41547,499,499,41547
41505,874,749,749,41505,499,499,41505
41558,1005,749,749,41558,499,499,41558
41570,1538,749,749,41570,499,499,41570
41557,1671,749,749,41557,499,499,41557
41562,1091,749,749,41562,499,499,41562
