Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85594,11284,2333,2333,85594,1166,1166,85594
85888,9447,2333,2333,85888,1166,1166,85888
85283,10252,2333,2333,85283,1166,1166,85283
85809,9447,2333,2333,85809,1166,1166,85809
85613,9645,2333,2333,85613,1166,1166,85613
85339,10653,2333,2333,85339,1166,1166,85339
85624,8151,2333,2333,85624,1166,1166,85624
85680,12261,2333,2333,85680,1166,1166,85680
85658,9648,2333,2333,85658,1166,1166,85658
85597,11256,2333,2333,85597,1166,1166,85597
85929,11256,2333,2333,85929,1166,1166,85929
85520,9027,2333,2333,85520,1166,1166,85520
85481,11642,2333,2333,85481,1166,1166,85481
85568,9958,2333,2333,85568,1166,1166,85568
85549,8761,2333,2333,85549,1166,1166,85549
85653,9610,2333,2333,85653,1166,1166,85653
85206,9276,2333,2333,85206,1166,1166,85206
85273,10981,2333,2333,85273,1166,1166,85273
85506,12261,2333,2333,85506,1166,1166,85506
85375,13869,2333,2333,85375,1166,1166,85375
85876,10653,2333,2333,85876,1166,1166,85876
85396,10449,2333,2333,85396,1166,1166,85396
85462,9662,2333,2333,85462,1166,1166,85462
85437,9068,2333,2333,85437,1166,1166,85437
85706,7129,2333,2333,85706,1166,1166,85706
85697,11965,2333,2333,85697,1166,1166,85697
85659,12864,2333,2333,85659,1166,1166,85659
85408,9701,2333,2333,85408,1166,1166,85408
85597,10954,2333,2333,85597,1166,1166,85597
85819,10854,2333,2333,85819,1166,1166,85819
