Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88336,105,2999,2999,88336,2000,2000,88336
88768,117,2999,2999,88768,2000,2000,88768
88797,87,2999,2999,88797,2000,2000,88797
88539,78,2999,2999,88539,2000,2000,88539
88615,102,2999,2999,88615,2000,2000,88615
88516,93,2999,2999,88516,2000,2000,88516
88718,102,2999,2999,88718,2000,2000,88718
88738,80,2999,2999,88738,2000,2000,88738
88502,77,2999,2999,88502,2000,2000,88502
88693,77,2999,2999,88693,2000,2000,88693
88230,103,2999,2999,88230,2000,2000,88230
89040,102,2999,2999,89040,2000,2000,89040
88198,77,2999,2999,88198,2000,2000,88198
88489,77,2999,2999,88489,2000,2000,88489
88728,83,2999,2999,88728,2000,2000,88728
88464,66,2999,2999,88464,2000,2000,88464
88539,80,2999,2999,88539,2000,2000,88539
88387,78,2999,2999,88387,2000,2000,88387
88553,98,2999,2999,88553,2000,2000,88553
88417,72,2999,2999,88417,2000,2000,88417
88256,72,2999,2999,88256,2000,2000,88256
88691,92,2999,2999,88691,2000,2000,88691
88597,97,2999,2999,88597,2000,2000,88597
88413,90,2999,2999,88413,2000,2000,88413
88387,79,2999,2999,88387,2000,2000,88387
88728,76,2999,2999,88728,2000,2000,88728
88446,66,2999,2999,88446,2000,2000,88446
88382,96,2999,2999,88382,2000,2000,88382
88409,114,2999,2999,88409,2000,2000,88409
88859,75,2999,2999,88859,2000,2000,88859
