Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,7000,5474,0,7000,5373,0
100000,129,7000,5437,0,7000,5377,0
100000,127,7000,5485,0,7000,5463,0
100000,135,7000,5351,0,7000,5310,0
100000,111,7000,5505,0,7000,5422,0
100000,140,7000,5479,0,7000,5408,0
100000,125,7000,5430,0,7000,5425,0
100000,127,7000,5457,0,7000,5482,0
100000,130,7000,5487,0,7000,5468,0
100000,110,7000,5456,0,7000,5445,0
100000,103,7000,5406,0,7000,5373,0
100000,97,7000,5407,0,7000,5502,0
100000,115,7000,5386,0,7000,5385,0
100000,105,7000,5397,0,7000,5394,0
100000,104,7000,5552,0,7000,5496,0
100000,107,7000,5475,0,7000,5487,0
100000,156,7000,5507,0,7000,5450,0
100000,102,7000,5470,0,7000,5479,0
100000,133,7000,5310,0,7000,5289,0
100000,89,7000,5371,0,7000,5396,0
100000,139,7000,5525,0,7000,5440,0
100000,118,7000,5435,0,7000,5390,0
100000,94,7000,5402,0,7000,5374,0
100000,131,7000,5424,0,7000,5391,0
100000,128,7000,5364,0,7000,5429,0
100000,127,7000,5477,0,7000,5446,0
100000,146,7000,5419,0,7000,5430,0
100000,155,7000,5489,0,7000,5541,0
100000,128,7000,5474,0,7000,5432,0
100000,102,7000,5506,0,7000,5480,0
