Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,11111,6248,0,8888,5019,0
100000,146,11111,6202,0,8888,4978,0
100000,72,11111,6218,0,8888,5011,0
100000,124,11111,6316,0,8888,4952,0
100000,139,11111,6175,0,8888,4981,0
100000,87,11111,6307,0,8888,4904,0
100000,117,11111,6297,0,8888,4983,0
100000,139,11111,6147,0,8888,5036,0
100000,123,11111,6277,0,8888,4878,0
100000,116,11111,6293,0,8888,4922,0
100000,129,11111,6242,0,8888,4984,0
100000,146,11111,6303,0,8888,4923,0
100000,82,11111,6296,0,8888,4991,0
100000,105,11111,6141,0,8888,4992,0
100000,189,11111,6215,0,8888,4942,0
100000,83,11111,6307,0,8888,4944,0
100000,104,11111,6238,0,8888,4938,0
100000,94,11111,6239,0,8888,4991,0
100000,77,11111,6265,0,8888,4901,0
100000,107,11111,6293,0,8888,4941,0
100000,136,11111,6238,0,8888,4967,0
100000,118,11111,6208,0,8888,4991,0
100000,102,11111,6290,0,8888,4993,0
100000,117,11111,6277,0,8888,5024,0
100000,116,11111,6256,0,8888,4955,0
100000,90,11111,6190,0,8888,4906,0
100000,88,11111,6198,0,8888,4912,0
100000,130,11111,6252,0,8888,4912,0
100000,96,11111,6227,0,8888,5021,0
100000,71,11111,6215,0,8888,4954,0
