Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40559,13,333,108,0,166,35,0
41019,63,333,103,0,166,49,0
40433,42,333,81,0,166,33,0
45128,61,333,330,0,166,164,0
45794,27,333,333,45794,166,166,45794
46989,27,333,272,46989,166,129,46989
40854,29,333,132,40854,166,38,40854
46531,11,333,329,46531,166,161,46531
40794,118,333,113,40794,166,41,40794
44023,60,333,272,44023,166,120,44023
43076,16,333,269,43076,166,120,43076
41199,12,333,116,41199,166,41,41199
41966,169,333,162,41966,166,74,41966
43522,25,333,288,43522,166,121,43522
40812,16,333,100,40812,166,40,40812
46671,29,333,296,46671,166,140,46671
42794,109,333,234,42794,166,109,42794
51933,7,333,333,51933,166,166,51933
45225,21,333,300,45225,166,146,45225
41052,14,333,127,41052,166,45,41052
41650,59,333,119,41650,166,55,41650
44295,10,333,205,44295,166,88,44295
44525,61,333,333,44525,166,166,44525
40908,58,333,111,40908,166,38,40908
45769,16,333,333,45769,166,166,45769
40617,24,333,80,40617,166,26,40617
40249,67,333,16,40249,166,11,40249
45114,49,333,274,45114,166,126,45114
41940,9,333,203,41940,166,101,41940
42743,18,333,228,42743,166,89,42743
