Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41044,109,74,74,41044,49,49,41044
40758,100,74,74,40758,49,49,40758
41158,90,74,74,41158,49,49,41158
41419,72,74,74,41419,49,49,41419
40750,92,74,74,40750,49,49,40750
41022,140,74,74,41022,47,47,41022
40918,142,74,74,40918,49,49,40918
40551,153,74,74,40551,49,49,40551
40720,143,74,74,40720,49,49,40720
41053,150,74,74,41053,49,49,41053
40977,155,74,74,40977,49,49,40977
40688,82,74,74,40688,49,49,40688
40911,92,74,74,40911,49,49,40911
42243,146,74,74,42243,48,48,42243
40616,221,74,74,40616,49,49,40616
40717,212,74,74,40717,49,49,40717
40633,111,74,74,40633,49,49,40633
41330,157,74,74,41330,49,49,41330
40572,221,74,74,40572,49,49,40572
40548,92,74,74,40548,49,49,40548
40615,116,74,74,40615,48,48,40615
41310,79,74,74,41310,49,49,41310
41184,232,74,74,41184,49,49,41184
40796,93,74,74,40796,49,49,40796
40707,217,74,74,40707,49,49,40707
40809,326,74,74,40809,49,49,40809
40710,297,73,73,40710,49,49,40710
40942,258,74,74,40942,49,49,40942
40477,101,74,74,40477,49,49,40477
40492,141,74,74,40492,49,49,40492
