Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47508,115,694,694,47508,555,555,47508
47550,21,694,694,47550,555,555,47550
51956,56,694,694,51956,555,555,51956
50069,622,694,694,50069,555,555,50069
47915,33,694,694,47915,555,555,47915
47738,106,694,694,47738,555,555,47738
48049,97,694,694,48049,555,555,48049
48565,29,694,694,48565,555,555,48565
48778,39,694,506,48778,555,398,48778
47868,108,694,694,47868,555,555,47868
49402,125,694,680,49402,555,541,49402
48091,19,694,677,48091,555,537,48091
48819,16,694,694,48819,555,555,48819
54345,201,694,692,54345,555,552,54345
47596,24,694,694,47596,555,555,47596
48456,6,694,694,48456,555,555,48456
48673,180,694,694,48673,555,555,48673
47655,33,694,694,47655,555,555,47655
49068,48,694,694,49068,555,555,49068
52543,246,694,694,52543,555,555,52543
47496,9,694,694,47496,555,555,47496
47771,28,694,694,47771,555,555,47771
47967,64,694,694,47967,555,555,47967
47682,18,694,694,47682,555,555,47682
49981,29,694,694,49981,555,555,49981
49242,167,694,694,49242,555,555,49242
59586,31,694,694,59586,555,555,59586
56006,65,694,694,56006,555,553,56006
54111,71,694,694,54111,555,555,54111
47750,80,694,694,47750,555,555,47750
