Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40531,112,285,285,40531,213,213,40531
40532,130,285,285,40532,213,213,40532
40470,153,285,285,40470,213,213,40470
40513,125,285,285,40513,213,213,40513
40512,140,285,285,40512,213,213,40512
40478,145,285,285,40478,213,213,40478
40553,129,285,285,40553,213,213,40553
40529,144,285,285,40529,213,213,40529
40477,113,285,285,40477,212,212,40477
40498,170,285,285,40498,213,213,40498
40552,112,285,285,40552,213,213,40552
40502,142,285,285,40502,213,213,40502
40504,125,285,285,40504,213,213,40504
40532,137,285,285,40532,213,213,40532
40443,131,285,285,40443,213,213,40443
40512,116,285,285,40512,213,213,40512
40516,237,285,285,40516,213,213,40516
40615,119,285,285,40615,213,213,40615
40546,130,285,285,40546,213,213,40546
40497,114,285,285,40497,213,213,40497
40529,127,285,285,40529,213,213,40529
40496,156,285,285,40496,213,213,40496
40535,121,285,285,40535,213,213,40535
40514,123,285,285,40514,213,213,40514
40489,119,285,285,40489,213,213,40489
40508,128,285,285,40508,213,213,40508
40483,114,285,285,40483,213,213,40483
40505,137,285,285,40505,213,213,40505
40499,117,285,285,40499,213,213,40499
40512,135,285,285,40512,213,213,40512
