Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40820,2736,583,583,40820,291,291,40820
40786,3029,583,583,40786,291,291,40786
40806,2836,583,583,40806,291,291,40806
40838,3638,583,583,40838,291,291,40838
40754,2664,583,583,40754,291,291,40754
40800,2186,583,583,40800,291,291,40800
40819,3304,583,583,40819,291,291,40819
40803,2382,583,583,40803,291,291,40803
40822,3108,583,583,40822,291,291,40822
40822,3168,583,583,40822,291,291,40822
40835,2652,583,583,40835,291,291,40835
40767,2630,583,583,40767,291,291,40767
40784,2005,583,583,40784,291,291,40784
40814,3361,583,583,40814,291,291,40814
40870,3505,583,583,40870,291,291,40870
40811,3400,583,583,40811,291,291,40811
40833,3904,583,583,40833,291,291,40833
40786,2976,583,583,40786,291,291,40786
40836,2793,583,583,40836,291,291,40836
40817,2597,583,583,40817,291,291,40817
40766,3094,583,583,40766,291,291,40766
40801,2173,583,583,40801,291,291,40801
40763,2140,583,583,40763,291,291,40763
40823,2836,583,583,40823,291,291,40823
40824,2466,583,583,40824,291,291,40824
40855,2859,583,583,40855,291,291,40855
40835,2841,583,583,40835,291,291,40835
40802,1895,583,583,40802,291,291,40802
40760,2762,583,583,40760,291,291,40760
40765,2469,583,583,40765,291,291,40765
