Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47779,8,485,485,47779,388,388,47779
47688,14,485,410,47688,388,315,47688
40644,15,486,162,40644,388,105,40644
46115,47,486,460,46115,388,335,46115
100001,0,486,0,100001,387,0,100001
45574,27,485,479,45574,387,373,45574
44553,24,486,387,44553,388,307,44553
48952,92,485,485,48952,388,388,48952
45281,29,486,448,45281,388,343,45281
46077,9,486,469,46077,388,363,46077
46981,97,486,479,46981,388,376,46981
45515,53,485,475,45515,385,365,45515
46348,32,486,423,46348,388,313,46348
45172,22,486,478,45172,388,372,45172
100001,0,486,0,100001,388,0,100001
47962,7,486,472,47962,387,360,47962
46762,110,486,455,46762,388,347,46762
45871,19,486,448,45871,388,344,45871
49877,288,486,486,49877,388,388,49877
46401,52,486,420,46401,388,337,46401
46208,13,486,455,46208,388,352,46208
40915,13,486,135,40915,388,94,40915
46216,90,486,464,46216,388,365,46216
44924,20,486,426,44924,388,315,44924
47362,26,485,485,47362,388,388,47362
46706,26,486,469,46706,387,367,46706
47444,23,486,481,47444,385,378,47444
50603,15,486,486,50603,387,387,50603
45204,88,486,448,45204,388,341,45204
47152,18,486,473,47152,388,379,47152
