Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,13333,5323,0,6666,2654,0
100000,8241,13333,5399,0,6666,2656,0
100000,6231,13333,5483,0,6666,2723,0
100000,7638,13333,5457,0,6666,2658,0
100000,8844,13333,5285,0,6666,2659,0
100000,8241,13333,5439,0,6666,2683,0
100000,8241,13333,5171,0,6666,2604,0
100000,7839,13333,5277,0,6666,2655,0
100000,8643,13333,5361,0,6666,2654,0
100000,7437,13333,5356,0,6666,2604,0
100000,8442,13333,5226,0,6666,2688,0
100000,8442,13333,5293,0,6666,2677,0
100000,7638,13333,5474,0,6666,2734,0
100000,6834,13333,5291,0,6666,2660,0
100000,6633,13333,5208,0,6666,2601,0
100000,6834,13333,5405,0,6666,2700,0
100000,8040,13333,5384,0,6666,2725,0
100000,6834,13333,5448,0,6666,2711,0
100000,7236,13333,5204,0,6666,2646,0
100000,7035,13333,5242,0,6666,2677,0
100000,6231,13333,5305,0,6666,2707,0
100000,8442,13333,5335,0,6666,2676,0
100000,8844,13333,5226,0,6666,2621,0
100000,7839,13333,5171,0,6666,2630,0
100000,6633,13333,5330,0,6666,2586,0
100000,6834,13333,5411,0,6666,2701,0
100000,7236,13333,5552,0,6666,2821,0
100000,8442,13333,5050,0,6666,2508,0
100000,8040,13333,5157,0,6666,2616,0
100000,7437,13333,5301,0,6666,2669,0
