Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,1666,74,0,333,11,0
100000,120,1665,98,0,333,13,0
100000,57,1666,117,0,333,25,0
100000,50,1666,106,0,333,26,0
100000,57,1666,137,0,333,27,0
100000,115,1666,102,0,333,25,0
100000,53,1665,175,0,333,39,0
100000,51,1666,67,0,333,7,0
100000,93,1666,114,0,333,20,0
100000,105,1666,96,0,333,19,0
100000,103,1666,68,0,333,12,0
100000,56,1666,58,0,333,10,0
100000,45,1666,152,0,333,17,0
100000,54,1666,108,0,333,19,0
100000,55,1666,73,0,333,8,0
100000,93,1666,46,0,333,14,0
100000,51,1666,182,0,333,39,0
100000,91,1666,59,0,333,11,0
100000,59,1666,45,0,333,12,0
100000,131,1666,54,0,333,9,0
100000,46,1666,50,0,333,14,0
100000,38,1666,91,0,333,19,0
100000,154,1665,96,0,333,17,0
100000,142,1666,44,0,332,12,0
100000,71,1666,151,0,332,30,0
100000,77,1665,171,0,333,30,0
100000,95,1665,106,0,333,18,0
100000,105,1666,96,0,333,16,0
100000,79,1665,157,0,333,22,0
100000,100,1665,167,0,333,27,0
