Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,2857,2857,100000,2142,2142,100000
100000,171,2857,2855,100000,2142,2139,100000
99696,124,2857,2857,99696,2142,2142,99696
98888,201,2857,2857,98888,2142,2142,98888
100000,66,2857,2857,100000,2142,2142,100000
99423,24,2857,2857,99423,2142,2142,99423
100000,278,2857,2857,100000,2142,2142,100000
99256,30,2857,2857,99256,2142,2142,99256
100000,46,2857,2857,100000,2142,2142,100000
100000,101,2857,2857,100000,2142,2142,100000
99613,94,2857,2857,99613,2142,2142,99613
99187,62,2857,2857,99187,2142,2142,99187
99797,72,2857,2857,99797,2142,2142,99797
98854,48,2857,2857,98854,2142,2142,98854
100000,37,2857,2857,100000,2142,2142,100000
98792,96,2857,2857,98792,2142,2142,98792
99645,83,2857,2857,99645,2142,2142,99645
100000,67,2857,2857,100000,2142,2142,100000
98999,99,2857,2857,98999,2142,2142,98999
100000,71,2857,2857,100000,2142,2142,100000
100000,98,2857,2857,100000,2142,2142,100000
100000,99,2857,2857,100000,2142,2142,100000
100000,95,2857,2857,100000,2142,2142,100000
99662,41,2857,2857,99662,2142,2142,99662
99606,65,2857,2857,99606,2142,2142,99606
99859,119,2857,2857,99859,2142,2142,99859
100000,41,2857,2857,100000,2142,2142,100000
99565,69,2857,2857,99565,2142,2142,99565
100000,87,2857,2857,100000,2142,2142,100000
100000,63,2857,2857,100000,2142,2142,100000
