Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99206,2811,2857,2857,99206,2142,2142,99206
98362,2935,2857,2857,98362,2142,2142,98362
98559,2048,2857,2857,98559,2142,2142,98559
99111,3573,2857,2857,99111,2142,2142,99111
98737,3319,2857,2857,98737,2142,2142,98737
98657,4221,2857,2857,98657,2142,2142,98657
98929,3107,2857,2857,98929,2142,2142,98929
98502,3294,2857,2857,98502,2142,2142,98502
98359,2440,2857,2857,98359,2142,2142,98359
98557,2822,2857,2857,98557,2142,2142,98557
98309,2895,2857,2857,98309,2142,2142,98309
98765,2957,2857,2857,98765,2142,2142,98765
98531,2066,2857,2857,98531,2142,2142,98531
98604,3694,2857,2857,98604,2142,2142,98604
98548,3629,2857,2857,98548,2142,2142,98548
98792,3015,2857,2857,98792,2142,2142,98792
98743,3348,2857,2857,98743,2142,2142,98743
99011,2728,2857,2857,99011,2142,2142,99011
98695,2958,2857,2857,98695,2142,2142,98695
98452,4221,2857,2857,98452,2142,2142,98452
98735,2877,2857,2857,98735,2142,2142,98735
98679,3015,2857,2857,98679,2142,2142,98679
98586,3174,2857,2857,98586,2142,2142,98586
98567,3066,2857,2857,98567,2142,2142,98567
99204,2693,2857,2857,99204,2142,2142,99204
98796,2918,2857,2857,98796,2142,2142,98796
98405,1761,2857,2857,98405,2142,2142,98405
99096,2360,2857,2857,99096,2142,2142,99096
98685,3148,2857,2857,98685,2142,2142,98685
98318,2131,2857,2857,98318,2142,2142,98318
