Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83299,5829,400,400,83299,100,100,83299
83514,6030,400,400,83514,100,100,83514
83373,5628,400,400,83373,100,100,83373
83420,5829,400,400,83420,100,100,83420
83243,6231,400,400,83243,100,100,83243
83194,6633,400,400,83194,100,100,83194
83569,6633,400,400,83569,100,100,83569
83164,7035,400,400,83164,100,100,83164
83824,5829,400,400,83824,100,100,83824
83343,5427,400,400,83343,100,100,83343
83787,6030,400,400,83787,100,100,83787
83718,5427,400,400,83718,100,100,83718
83281,6231,400,400,83281,100,100,83281
83488,6452,400,400,83488,100,100,83488
83523,5628,400,400,83523,100,100,83523
83417,5427,400,400,83417,100,100,83417
83358,4423,400,400,83358,100,100,83358
83261,5025,400,400,83261,100,100,83261
83148,6834,400,400,83148,100,100,83148
83457,6633,400,400,83457,100,100,83457
83531,5427,400,400,83531,100,100,83531
83560,4422,400,400,83560,100,100,83560
83472,3819,400,400,83472,100,100,83472
83161,5055,400,400,83161,100,100,83161
83123,5226,400,400,83123,100,100,83123
83324,5829,400,400,83324,100,100,83324
84040,5628,400,400,84040,100,100,84040
83630,4422,400,400,83630,100,100,83630
83355,5025,400,400,83355,100,100,83355
83661,5427,400,400,83661,100,100,83661
