Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,4799,1323,0,3200,806,0
100000,3819,4799,1314,0,3200,878,0
100000,2814,4799,1281,0,3200,883,0
100000,4020,4799,1233,0,3200,856,0
100000,3417,4799,1247,0,3200,787,0
100000,2814,4799,1232,0,3200,813,0
100000,3618,4799,1096,0,3200,731,0
100000,3417,4799,1287,0,3200,879,0
100000,3618,4799,1275,0,3200,843,0
100000,3216,4799,1286,0,3200,923,0
100000,3618,4799,1238,0,3200,819,0
100000,3618,4799,1323,0,3200,858,0
100000,3417,4799,1273,0,3200,780,0
100000,2814,4799,1340,0,3200,882,0
100000,2211,4799,1308,0,3200,903,0
100000,3417,4799,1228,0,3200,840,0
100000,3417,4799,1058,0,3200,680,0
100000,3015,4799,1187,0,3200,742,0
100000,3216,4799,1233,0,3200,793,0
100000,3216,4799,1303,0,3200,826,0
100000,2814,4799,1167,0,3200,781,0
100000,2613,4799,1336,0,3200,915,0
100000,3417,4799,1262,0,3200,796,0
100000,3618,4799,1254,0,3200,869,0
100000,3417,4799,1353,0,3200,918,0
100000,2613,4799,1322,0,3200,818,0
100000,3216,4799,1256,0,3200,774,0
100000,3819,4799,1333,0,3200,874,0
100000,3216,4799,1332,0,3200,938,0
100000,3618,4799,1287,0,3200,855,0
