Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41537,2290,416,416,41537,83,83,41537
41437,1700,416,416,41437,83,83,41437
41487,3303,416,416,41487,83,83,41487
41361,1133,416,416,41361,83,83,41361
41410,1744,416,416,41410,83,83,41410
41339,1128,416,416,41339,83,83,41339
41396,1251,416,416,41396,83,83,41396
41610,1561,416,416,41610,83,83,41610
41412,2477,416,416,41412,83,83,41412
41498,1719,416,416,41498,83,83,41498
41428,2215,416,416,41428,83,83,41428
41430,1963,416,416,41430,83,83,41430
41372,3321,416,416,41372,83,83,41372
41472,2117,416,416,41472,83,83,41472
41453,2835,416,416,41453,83,83,41453
41355,1312,416,416,41355,83,83,41355
41497,1042,416,416,41497,83,83,41497
41569,2367,416,416,41569,83,83,41569
41477,2715,416,416,41477,83,83,41477
41396,1800,416,416,41396,83,83,41396
41356,1089,416,416,41356,83,83,41356
41494,1764,416,416,41494,83,83,41494
41356,977,416,416,41356,83,83,41356
41392,1155,416,416,41392,83,83,41392
41443,753,416,416,41443,83,83,41443
41482,2224,416,416,41482,83,83,41482
41539,2911,416,416,41539,83,83,41539
41435,1102,416,416,41435,83,83,41435
41518,1572,416,416,41518,83,83,41518
41458,2378,416,416,41458,83,83,41458
