Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11256,4000,3005,0,4000,2983,0
100000,11055,4000,2953,0,4000,2919,0
100000,10251,4000,3117,0,4000,3084,0
100000,9648,4000,3188,0,4000,3177,0
100000,10854,4000,3063,0,4000,3062,0
100000,10050,4000,3035,0,4000,3064,0
100000,11658,4000,2912,0,4000,2982,0
100000,11658,4000,2852,0,4000,2878,0
100000,10452,4000,2993,0,4000,2976,0
100000,10050,4000,3046,0,4000,3109,0
100000,10653,4000,3021,0,4000,3004,0
100000,12663,4000,3001,0,4000,3041,0
100000,10653,4000,3103,0,4000,3100,0
100000,11658,4000,3200,0,4000,3141,0
100000,11457,4000,3208,0,4000,3174,0
100000,10452,4000,2979,0,4000,3005,0
100000,12261,4000,2935,0,4000,2923,0
100000,11658,4000,3253,0,4000,3257,0
100000,9045,4000,3053,0,4000,3011,0
100000,11457,4000,3104,0,4000,3089,0
100000,11256,4000,3231,0,4000,3200,0
100000,11059,4000,3052,0,4000,3084,0
100000,10854,4000,2888,0,4000,2885,0
100000,12060,4000,3016,0,4000,2998,0
100000,10653,4000,3086,0,4000,3075,0
100000,11256,4000,2855,0,4000,2838,0
100000,13472,4000,3170,0,4000,3193,0
100000,11055,4000,3064,0,4000,3047,0
100000,10854,4000,3037,0,4000,2970,0
100000,11859,4000,2985,0,4000,2983,0
